"ID","Producto","Fabricante","Familia","Marca","Código de barras","Troquel","Código externo","Habilitado","Nodo Habilitado","Estado","Nodo","Acciones"
"100100000000060908","PRIME PRE MEGA          48X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701034","","A88958449","SI","FTW","1","FTW",""
"100100000000173965","PRIME PRE MIXTA         12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519002403","","A50063379","SI","FTW","1","FTW",""
"100100000000173964","PRIME PRE MIXTA PREMI+SK GTX3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519705823","","A50063378","SI","FTW","1","FTW",""
"100100000000173961","PRIME PRE MIXTA PREMI+SKYN X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519705830","","A50063374","SI","FTW","1","FTW",""
"100100000000173960","PRIME PRE MIXTA PREMIUM   X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519705847","","A50063373","SI","FTW","1","FTW",""
"100100000000173963","PRIME PRE MIXTA PREMIUM GTX 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519705816","","A50063376","SI","FTW","1","FTW",""
"100100000000038693","PRIME PRE MIXTO         12X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","1779151900031","","A88938058","SI","FTW","1","FTW",""
"999019","PRIME PRE MIXTO         24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","1000000050080","","A88895598","SI","FTW","1","FTW",""
"100100000000057168","PRIME PRE MIXTO         48X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519000103","","A88957198","SI","FTW","1","FTW",""
"100100000000165219","PRIME PRE MIXTO MICRO+GELES","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519704253","","A50054439","SI","FTW","1","FTW",""
"100100000000082720","PRIME PRE MOJITO          X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519001895","","A88982908","SI","FTW","1","FTW",""
"100100000000087499","PRIME PRE MOJITO          X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519001901","","A88987639","SI","FTW","1","FTW",""
"100100000000034225","PRIME PRE OOH!            X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519001703","","A88934426","SI","FTW","1","FTW",""
"100100000000057169","PRIME PRE OOH!          24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519001700","","A88957199","SI","FTW","1","FTW",""
"100100000000049483","PRIME PRE OOH! X6 GEL OOH! X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519002113","","A88946480","SI","FTW","1","FTW",""
"786860","PRIME PRE PASSION KIT JUEGOS","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701108","","A88847891","SI","FTW","1","FTW",""
"960549","PRIME PRE QUEEN           X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702136","","A88882768","SI","FTW","1","FTW",""
"951268","PRIME PRE RETARD CLIMAX   X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702112","","A88878806","SI","FTW","1","FTW",""
"951888","PRIME PRE RETARD CLIMAX   X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702129","","A88878929","SI","FTW","1","FTW",""
"100100000000056600","PRIME PRE RETARDANTE     6X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519704536","","A88956629","SI","FTW","1","FTW",""
"100100000000102594","PRIME PRE RETARDANTE    12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519702126","","A89003167","SI","FTW","1","FTW",""
"100100000000040819","PRIME PRE RETARDANTE    24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702119","","A88940545","SI","FTW","1","FTW",""
"100100000000165216","PRIME PRE RETARDANTE    48X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","27791519702116","","A50054435","SI","FTW","1","FTW",""
"710984","PRIME PRE ROJO TEXT       X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519000096","","A78500110","SI","FTW","1","FTW",""
"100100000000098162","PRIME PRE SEXY BOX        X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702372","","A88996858","SI","FTW","1","FTW",""
"100100000000049763","PRIME PRE SEXY BOX        X 6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519002410","","A88946495","SI","FTW","1","FTW",""
"100100000000127592","{PRIME PRE SKYN 12 X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","","","A50015838","SI","FTW","3","FTW",""
"100100000000097240","PRIME PRE SKYN ELITE       X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702778","","A88995897","SI","FTW","1","FTW",""
"100100000000097239","PRIME PRE SKYN ELITE       X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702921","","A88995896","SI","FTW","1","FTW",""
"100100000000137059","PRIME PRE SKYN ELITE     12X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","1779151970277","","A50025328","SI","FTW","1","FTW",""
"100100000000159828","PRIME PRE SKYN EXT LARGE   X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519705212","","A50048837","SI","FTW","1","FTW",""
"100100000000159663","PRIME PRE SKYN EXT LGE 12X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519705205","","A50048672","SI","FTW","1","FTW",""
"134940000000001403","PRIME PRE SKYN EXT LGE X1","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519705205","","","SI","GRUPO BIOSALUD","1","GRUPO BIOSALUD",""
"100100000000097242","PRIME PRE SKYN EXT LUBRI   X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702792","","A88995899","SI","FTW","1","FTW",""
"100100000000097241","PRIME PRE SKYN EXT LUBRI   X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702945","","A88995898","SI","FTW","1","FTW",""
"100100000000137063","PRIME PRE SKYN EXT LUBRI 24X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519702942","","A50025332","SI","FTW","1","FTW",""
"100100000000125445","PRIME PRE SKYN EXTRA-LUB.12X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519702799","","A50013617","SI","FTW","1","FTW",""
"100100000000126835","PRIME PRE SKYN MIXTA     12X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519703000","","A50015044","SI","FTW","1","FTW",""
"100100000000104410","PRIME PRE SKYN SELECC    12X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519703000","","A89005047","SI","FTW","1","FTW",""
"100100000000007033","PRIME PRE SKYN S/LAT       X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702099","","A88907388","SI","FTW","1","FTW",""
"100100000000004487","PRIME PRE SKYN S/LAT       X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702105","","A88904916","SI","FTW","1","FTW",""
"100100000000057176","PRIME PRE SKYN S/LAT      8X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702090","","A88957206","SI","FTW","1","FTW",""
"100100000000036890","PRIME PRE SKYN S/LAT     12X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702097","","A88936071","SI","FTW","1","FTW",""
"100100000000036889","PRIME PRE SKYN S/LAT     24X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","1779151970210","","A88936070","SI","FTW","1","FTW",""
"100100000000097237","PRIME PRE SKYN TEXTURADO   X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702785","","A88995894","SI","FTW","1","FTW",""
"100100000000097238","PRIME PRE SKYN TEXTURADO   X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702938","","A88995895","SI","FTW","1","FTW",""
"100100000000137060","PRIME PRE SKYN TEXTURADO 12X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519702782","","A50025329","SI","FTW","1","FTW",""
"100100000000137062","PRIME PRE SKYN TEXTURADO 24X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519702935","","A50025331","SI","FTW","1","FTW",""
"100100000000073554","PRIME PRE STRONGER MAX    X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519001970","PR0015","A88971883","SI","FTW","1","FTW",""
"100100000000085420","PRIME PRE STRONGER MAX  24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519001977","","A88984625","SI","FTW","1","FTW",""
"100100000000073556","PRIME PRE STRONGER MAX R  X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519001994","","A88971884","SI","FTW","1","FTW",""
"100100000000102595","PRIME PRE STRONGER MAX R12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519001991","","A89003168","SI","FTW","1","FTW",""
"710981","PRIME PRE SUPERFINO       X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519000072","","A78500101","SI","FTW","1","FTW",""
"100100000000056602","PRIME PRE SUPERFINO      6X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519002564","","A88956630","SI","FTW","1","FTW",""
"100100000000102587","PRIME PRE SUPERFINO     12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","37791519000073","","A89002504","SI","FTW","1","FTW",""
"100100000000038696","PRIME PRE SUPERFINO     24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519200042","","A88938061","SI","FTW","1","FTW",""
"746889","PRIME PRE SUPERFINO     48X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","27791519200049","","A88842943","SI","FTW","1","FTW",""
"870700","PRIME PRE SURTIDO         X72","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","779151900032","","A88852807","SI","FTW","1","FTW",""
"746892","{PRIME PRE TACHA12X12+12X3GRA","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701283","","A88842946","SI","FTW","3","FTW",""
"703739","PRIME PRE TACHAS          X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519200090","","A88816194","SI","FTW","1","FTW",""
"725477","PRIME PRE TACHAS          X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519700637","","A88819054","SI","FTW","1","FTW",""
"100100000000116998","{PRIME PRE TACHAS         X 9","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519703379","","A50004965","SI","FTW","3","FTW",""
"100100000000102589","PRIME PRE TACHAS        12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519700634","","A89002505","SI","FTW","1","FTW",""
"100100000000072132","PRIME PRE TACHAS        24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519200097","","A88971217","SI","FTW","1","FTW",""
"746893","PRIME PRE TEXTU 12X12+12X3GRA","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701290","","A88842947","SI","FTW","1","FTW",""
"703225","PRIME PRE TEXTURADO       X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519200069","","A78500106","SI","FTW","1","FTW",""
"100100000000056603","PRIME PRE TEXTURADO      6X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519704567","","A88956631","SI","FTW","1","FTW",""
"100100000000102590","PRIME PRE TEXTURADO     12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","37791519000097","","A89003163","SI","FTW","1","FTW",""
"100100000000057170","PRIME PRE TEXTURADO     24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519200066","","A88957200","SI","FTW","1","FTW",""
"100100000000060918","PRIME PRE TEXTURADO     48X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519200063","","A88958450","SI","FTW","1","FTW",""
"100100000000063284","PRIME PRE TURBO           X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519001338","PR0004","A88959728","SI","FTW","1","FTW",""
"100100000000063285","PRIME PRE TURBO           X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519001345","","A88959729","SI","FTW","1","FTW",""
"100100000000102591","PRIME PRE TURBO         12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519001342","","A89003164","SI","FTW","1","FTW",""
"100100000000085271","PRIME PRE TURBO         24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519001335","","A88984555","SI","FTW","1","FTW",""
"941578","PRIME PRE U/FINO MAX SENS X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519000645","","A88874195","SI","FTW","1","FTW",""
"779024","PRIME PRE ULTRA FINO      X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701061","","A88844856","SI","FTW","1","FTW",""
"931773","PRIME PRE ULTRA FINO      X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701085","","A88873939","SI","FTW","1","FTW",""
"100100000000056604","PRIME PRE ULTRA FINO     6X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519002595","","A88956632","SI","FTW","1","FTW",""
"100100000000102592","PRIME PRE ULTRA FINO    12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519701082","","A89003165","SI","FTW","1","FTW",""
"100100000000057173","PRIME PRE ULTRA FINO    24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701068","","A88957203","SI","FTW","1","FTW",""
"100100000000060919","PRIME PRE ULTRA FINO    48X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","27791519701065","","A88958451","SI","FTW","1","FTW",""
"710985","PRIME PRE XP LUBRICADO    X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519700125","","A78500111","SI","FTW","1","FTW",""
"725478","PRIME PRE XP LUBRICADO    X 6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519700149","","A88819056","SI","FTW","1","FTW",""
"848870","PRIME PRE XP WARMING      X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701856","","A88851020","SI","FTW","1","FTW",""
"923670","PRIME PRE XP WARMING      X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701870","","A88871257","SI","FTW","1","FTW",""
"100100000000102593","PRIME PRE XP WARMING    12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519701877","","A89003166","SI","FTW","1","FTW",""
"100100000000057174","PRIME PRE XP WARMING    24X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","1779151970185","","A88957204","SI","FTW","1","FTW",""
"100100000000205694","PRIME PRE ZERO            X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702751","","A50086943","SI","FTW","1","FTW",""
"100100000000205696","PRIME PRE ZERO            X 6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702768","","A50086944","SI","FTW","1","FTW",""
"100100000000172777","PRIME PRE ZERO            X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519704734","","A50062155","SI","FTW","1","FTW",""
"100100000000153241","PRIME PRE ZERO          12X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","1000000050592","","A50042050","SI","FTW","1","FTW",""
"100100000000197128","PRIME PRE ZERO          12X12","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519704731","","A50078241","SI","FTW","1","FTW",""
"100100000000153242","PRIME PRE ZERO          24X 6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","1000000050608","","A50042052","SI","FTW","1","FTW",""
"100100000000105592","PRIME PRE ZERO HIPERFINO   X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702754","","A89005414","SI","FTW","1","FTW",""
"100100000000105593","PRIME PRE ZERO HIPERFINO   X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702761","","A89005415","SI","FTW","1","FTW",""
"100100000000125951","PRIME PRE ZERO HIPERFINO 12X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519702751","","A50014125","SI","FTW","1","FTW",""
"100100000000137057","PRIME PRE ZERO HIPERFINO 24X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","1779151970276","","A50025326","SI","FTW","1","FTW",""
"100100000000183196","{PRIME PRES. CON ESPER. 6UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519700231","","","SI","FTW","3","FTW",""
"100100000000183197","PRIME PRES. CON TACHAS 3UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519701160","","","SI","FTW","1","FTW",""
"100100000000183198","PRIME PRES. ESPER. 9UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519703386","","","SI","FTW","1","FTW",""
"100100000000183199","PRIME PRES. EXT.LUB. 6UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519700682","","","SI","FTW","1","FTW",""
"100100000000183200","PRIME PRES. EXT.LUB. 9UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702822","","","SI","FTW","1","FTW",""
"100100000000183201","PRIME PRES. MIXTA 24X3UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","8412765859052","","","SI","FTW","1","FTW",""
"100100000000183202","PRIME PRES. RETAR. 9UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519703393","","","SI","FTW","1","FTW",""
"100100000000183203","PRIME PRES. SP FINO 6UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519700200","","","SI","FTW","1","FTW",""
"100100000000183204","PRIME PRES. SP FINO 9 UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702815","","","SI","FTW","1","FTW",""
"100100000000183205","PRIME PRES. TEX. 6UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519700224","","","SI","FTW","1","FTW",""
"100100000000183206","PRIME PRES. TEX. 9UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519702839","","","SI","FTW","1","FTW",""
"100100000000183207","PRIME PRES. TURBO 9UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519703409","","","SI","FTW","1","FTW",""
"100100000000183208","PRIME PRES. ULT.FINO 9UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519703362","","","SI","FTW","1","FTW",""
"100100000000183210","PRIME PRES. ZERO P.9UN","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519703416","","","SI","FTW","1","FTW",""
"100100000000115795","PRIME PRIDE                X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519703973","","A50003760","SI","FTW","1","FTW",""
"100100000000115794","PRIME PRIDE             12X 3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","1779151970397","","A50003758","SI","FTW","1","FTW",""
"100100000000197129","PRIME SKIN ELITE       24X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519702928","","A50078242","SI","FTW","1","FTW",""
"100100000000205973","PRIME SKIN EXCITATION     X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519706134","","A50087232","SI","FTW","1","FTW",""
"100100000000205320","PRIME SKIN EXCITATION     X6","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","7791519706141","","A50086523","SI","FTW","1","FTW",""
"100100000000197138","PRIME SKIN EXTRA LGE   12X3","BUHL","PRESERVATIVO                     (AC.MA)","PRIME","17791519705202","","A50078250","SI","FTW","1","FTW",""
