"ID","Producto","Fabricante","Familia","Marca","Código de barras","Troquel","Código externo","Habilitado","Nodo Habilitado","Estado","Nodo","Acciones"
"100100000000058192","PRO PLUS MED LIMP INTERD(2X1)","PROC & GAMB (APE)","CEPILLO DE DIENTE                 (DENT)","PRO","7501086454150","","A88956381","SI","FTW","1","FTW",""
"943969","PRO PLUS MED LIMP INTERDENTAL","PROC & GAMB (APE)","CEPILLO DE DIENTE                 (DENT)","PRO","7501086495191","","A88875974","SI","FTW","1","FTW",""
"100100000000058193","PRO PLUS MED MAYOR ALCAN(2X1)","PROC & GAMB (APE)","CEPILLO DE DIENTE                 (DENT)","PRO","7501086454136","","A88956382","SI","FTW","1","FTW",""
"708715","PRO PLUS MULTIFILAMENT","PROC & GAMB (APE)","CEPILLO DE DIENTE                 (DENT)","PRO","7702018962495","","A20500209","SI","FTW","1","FTW",""
"728573","PRO PLUS ONDULADO + CLOSE UP","PROC & GAMB (APE)","CEPILLO DE DIENTE                 (DENT)","PRO","7790350495283","","A88823503","SI","FTW","1","FTW",""
"873377","PRO PLUS ONDULADO (2X1)","PROC & GAMB (APE)","CEPILLO DE DIENTE                 (DENT)","PRO","7790350994335","","A88855823","SI","FTW","1","FTW",""
"743567","PRO PLUS SUAVE CLASSIC","PROC & GAMB (APE)","CEPILLO DE DIENTE                 (DENT)","PRO","7501086495160","","A99905840","SI","FTW","1","FTW",""
"970808","{PROTEFIX ALMOH ADH INF X 30","SUNSTAR AMERICAS INC.","ADHESIVO DENTAL                   (DENT)","PROTEFIX","4009932532210","S22153","A88889612","SI","FTW","3","FTW",""
"970807","{PROTEFIX ALMOH ADH SUP X 30","SUNSTAR AMERICAS INC.","ADHESIVO DENTAL                   (DENT)","PROTEFIX","4009932532203","S22053","A88889611","SI","FTW","3","FTW",""
"970803","PROTEFIX CR ADHES      X 24GR","SUNSTAR AMERICAS INC.","ADHESIVO DENTAL                   (DENT)","PROTEFIX","4009932532142","S21453","A88889607","SI","FTW","1","FTW",""
"970802","PROTEFIX CR ADHES      X 47GR","SUNSTAR AMERICAS INC.","ADHESIVO DENTAL                   (DENT)","PROTEFIX","4009932532135","S21353","A88889606","SI","FTW","1","FTW",""
"970804","PROTEFIX CR ADHES MENTAX 45GR","SUNSTAR AMERICAS INC.","ADHESIVO DENTAL                   (DENT)","PROTEFIX","4009932532081","S20853","A88889608","SI","FTW","1","FTW",""
"970805","PROTEFIX PVO ADHES     X 50GR","SUNSTAR AMERICAS INC.","ADHESIVO DENTAL                   (DENT)","PROTEFIX","4009932532104","S21053","A88889609","SI","FTW","1","FTW",""
"970809","PROTEFIX TAB LIMP      X  8","SUNSTAR AMERICAS INC.","ACCESORIO DENTAL                  (DENT)","PROTEFIX","7798142350178","S23358","A88889613","SI","FTW","1","FTW",""
"100100000000062825","QUICO PORTA CEPILL DIENTES IM","ADDAFE S.A.","PORTA CEPILLO                     (DENT)","QUICO","7798095232392","Q1021","A88960402","SI","FTW","1","FTW",""
"907747","RANDOM      CEP AD  L115","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111159","R21115","A88867665","SI","FTW","1","FTW",""
"744788","RANDOM      CEP AD  L117","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111173","R21117","A88842370","SI","FTW","1","FTW",""
"924984","RANDOM      CEP AD  L125 PORT","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111258","R21125","A88872149","SI","FTW","1","FTW",""
"744789","RANDOM      CEP AD  L131","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111319","R21131","A88842371","SI","FTW","1","FTW",""
"907748","RANDOM      CEP AD  L133","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111333","R21133","A88867666","SI","FTW","1","FTW",""
"744790","RANDOM      CEP AD  L147","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111470","R21147","A88842372","SI","FTW","1","FTW",""
"976311","RANDOM      CEP AD  L148","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111487","R21148","A88891181","SI","FTW","1","FTW",""
"907750","{RANDOM      CEP AD  L155","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111555","R21155","A88867668","SI","FTW","3","FTW",""
"924981","RANDOM      CEP AD  L156 F","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111661","R21166","A88872146","SI","FTW","1","FTW",""
"924980","RANDOM      CEP AD  L156 M","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111562","R21156","A88872145","SI","FTW","1","FTW",""
"924982","RANDOM      CEP AD  L171","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111715","R21171","A88872147","SI","FTW","1","FTW",""
"924983","RANDOM      CEP AD  L182 SC3","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111821","R21182","A88872148","SI","FTW","1","FTW",""
"100100000000053318","RANDOM CEP BABY LADY L242 BUG","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112422","R22242","A88952107","SI","FTW","1","FTW",""
"100100000000053321","RANDOM CEP INTERD CONICO X6","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113115058","R23505","A88952110","SI","FTW","1","FTW",""
"100100000000053322","RANDOM CEP INTERD STICK+PALIL","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113115065","R23506","A88952111","SI","FTW","1","FTW",""
"100100000000043422","RANDOM CEP L052 EXPERT","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110527","R22052","A88943151","SI","FTW","1","FTW",""
"976313","RANDOM CEP L126 EXPERT O/PORT","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111265","R21126","A88891183","SI","FTW","1","FTW",""
"945856","RANDOM CEP L150 AD (PACK 2X1)","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112507","R80250","A88878159","SI","FTW","1","FTW",""
"945857","RANDOM CEP L171 AD (PACK 2X1)","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112712","R80271","A88878160","SI","FTW","1","FTW",""
"100100000000043423","RANDOM CEP L203 EXPERT","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112033","R21203","A88943152","SI","FTW","1","FTW",""
"100100000000019283","RANDOM CEP L204 EXPERT","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112040","R21204","A88919486","SI","FTW","1","FTW",""
"100100000000019282","RANDOM CEP L205 EXPERT","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112057","R21205","A88919484","SI","FTW","1","FTW",""
"976312","RANDOM CEP L206 EXPERT EF CAR","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112064","R21206","A88891182","SI","FTW","1","FTW",""
"945858","RANDOM CEP L207 EXPERT ORTH","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112071","R21207","A88878161","SI","FTW","1","FTW",""
"100100000000196973","RANDOM CEP L654 KIDS FROGGY","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113116543","R22654","A50078083","SI","FTW","1","FTW",""
"100100000000164251","RANDOM CEP NIÑ CROCKY COCOD","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111234","R21123","A50053418","SI","FTW","1","FTW",""
"100100000000055754","RANDOM CLASSIC BOX","RANDOMCORP SA","ACCESORIO DENTAL                  (DENT)","RANDOM","7798113114211","R24421","A88955383","SI","FTW","1","FTW",""
"100100000000055755","RANDOM COMPACT BOX","RANDOMCORP SA","ACCESORIO DENTAL                  (DENT)","RANDOM","7798113114228","R24422","A88955384","SI","FTW","1","FTW",""
"100100000000131618","RANDOM DISPLAY ADULTOS X30 U","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110114","R90011","A50019972","SI","FTW","1","FTW",""
"100100000000176803","RANDOM DISPLAY EXH EXPERT X30","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110169","R90016","A50066323","SI","FTW","1","FTW",""
"100100000000053319","RANDOM DISPLAY EXH EXPERTX 20","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110145","R90014","A88952108","SI","FTW","1","FTW",""
"100100000000176804","RANDOM DISPLAY EXH NIÑO+PASTA","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110176","R90017","A50066324","SI","FTW","1","FTW",""
"945862","RANDOM DISPLAY EXH PORTABX 20","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110138","R90013","A88878165","SI","FTW","1","FTW",""
"100100000000131617","RANDOM DISPLAY MIXTO X 30U","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110107","R90010","A50019971","SI","FTW","1","FTW",""
"100100000000131619","RANDOM DISPLAY NIñOS  X30 U","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110121","R90012","A50019973","SI","FTW","1","FTW",""
"924979","RANDOM ECO  CEP AD  L076 MED","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110770","R21077","A88872144","SI","FTW","1","FTW",""
"924978","RANDOM ECO  CEP AD  L076 SUA","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110763","R21076","A88872143","SI","FTW","1","FTW",""
"924977","RANDOM ECO  CEP AD  L134 FIRM","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111357","R21135","A88872142","SI","FTW","1","FTW",""
"744791","RANDOM ECO  CEP AD  L134 SUA","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111340","R21134","A88842373","SI","FTW","1","FTW",""
"945864","RANDOM ESTUCHE P/CEP DENTAL","RANDOMCORP SA","ACCESORIO DENTAL                  (DENT)","RANDOM","7798113114204","R24420","A88878167","SI","FTW","1","FTW",""
"924988","RANDOM FLOSSER TUBO X 50","RANDOMCORP SA","ACCESORIO DENTAL                  (DENT)","RANDOM","7798113115027","R23502","A88872153","SI","FTW","1","FTW",""
"100100000000019285","RANDOM HILO DENTAL ANTIBACT","RANDOMCORP SA","ACCESORIO DENTAL                  (DENT)","RANDOM","7798113115003","","A88919487","SI","FTW","1","FTW",""
"100100000000019286","RANDOM HILO DENTAL EXPANDIBLE","RANDOMCORP SA","ACCESORIO DENTAL                  (DENT)","RANDOM","7798113115010","","A88919488","SI","FTW","1","FTW",""
"100100000000053320","RANDOM HILO DENTAL GET C/ESPE","RANDOMCORP SA","ACCESORIO DENTAL                  (DENT)","RANDOM","7798113115034","R23503","A88952109","SI","FTW","1","FTW",""
"924987","RANDOM KIDS CEP     L065 PATO","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110657","R22065","A88872152","SI","FTW","1","FTW",""
"744795","RANDOM KIDS CEP     L083 DINO","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110831","R22083","A88842376","SI","FTW","1","FTW",""
"744794","RANDOM KIDS CEP     L097 F.1","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110978","R22097","A88842377","SI","FTW","1","FTW",""
"976314","RANDOM KIDS CEP     L110 BABY","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111104","R22110","A88891184","SI","FTW","1","FTW",""
"744796","RANDOM KIDS CEP     L121 GALA","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111210","R22121","A88842378","SI","FTW","1","FTW",""
"924985","RANDOM KIDS CEP     L130 PAYA","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111302","R22130","A88872150","SI","FTW","1","FTW",""
"744798","RANDOM KIDS CEP     L136 SURF","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111364","R22136","A88842379","SI","FTW","1","FTW",""
"907751","RANDOM KIDS CEP     L138 BABY","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111388","R22138","A88867669","SI","FTW","1","FTW",""
"744797","RANDOM KIDS CEP     L175","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111753","R22175","A88842380","SI","FTW","1","FTW",""
"907752","RANDOM KIDS CEP     L232","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112323","","A88867670","SI","FTW","1","FTW",""
"100100000000019284","RANDOM KIDS CEP     L312","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113113122","","A88919485","SI","FTW","1","FTW",""
"744793","RANDOM KIDS CEP ABEJA","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111579","R22157","A88842374","SI","FTW","1","FTW",""
"100100000000164252","RANDOM KIDS CEP FLIPPY DELFIN","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111449","R22144","A50053419","SI","FTW","1","FTW",""
"744792","RANDOM KIDS CEP ROCK SMILE","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113111609","","A88842375","SI","FTW","1","FTW",""
"924986","RANDOM KIDS CEP SACAPUNTAS","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113110794","R22079","A88872151","SI","FTW","1","FTW",""
"100100000000158414","RANDOM KIDS CR DENTAL GET","RANDOMCORP SA","DENTIFRICO                        (DENT)","RANDOM","7798113110008","R24000","A50047367","SI","FTW","1","FTW",""
"100100000000043424","RANDOM KIDS KIT 80371","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113113719","R80371","A88943153","SI","FTW","1","FTW",""
"100100000000043425","RANDOM KIDS KIT 80512","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113115126","R80512","A88943154","SI","FTW","1","FTW",""
"100100000000176805","RANDOM PACK CEP L065+CAPUCHON","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113115157","R90515","A50066325","SI","FTW","1","FTW",""
"100100000000176806","RANDOM PACK PASTA+CEP 065","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113112804","R80280","A50066327","SI","FTW","1","FTW",""
"945863","RANDOM PROTECTOR CEP DENT X 4","RANDOMCORP SA","CEPILLO DE DIENTE                 (DENT)","RANDOM","7798113114105","R24410","A88878166","SI","FTW","1","FTW",""
"100100000000093831","RAZBABY CEP DENT FRAMBUESA","RAZBABY","CEPILLO DE DIENTE                 (DENT)","RAZBABY","0857371001316","","A88994730","SI","FTW","1","FTW",""
"100100000000066204","REACH HILO CUIDADO  X100M","JOHNSON&JOHN","HILO DENTAL                       (DENT)","REACH","7891010884598","J59083","A88964745","SI","FTW","1","FTW",""
"746877","REACH HILO ESENCIAL X100M","JOHNSON&JOHN","HILO DENTAL                       (DENT)","REACH","7891010501105","J68227","A88842931","SI","FTW","1","FTW",""
"703767","REACH HILO REGULAR  X50M","JOHNSON&JOHN","HILO DENTAL                       (DENT)","REACH","7891010038892","J59071","A07002016","SI","FTW","1","FTW",""
"100100000000169083","RECONSCIENTE CEP BAMB C/D AQU","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350427","","A50058418","SI","FTW","1","FTW",""
"100100000000169085","RECONSCIENTE CEP BAMB C/D COR","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350441","","A50058420","SI","FTW","1","FTW",""
"100100000000169086","RECONSCIENTE CEP BAMB C/D GRI","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350434","","A50058419","SI","FTW","1","FTW",""
"100100000000169082","RECONSCIENTE CEP BAMB C/D LIL","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350403","","A50058416","SI","FTW","1","FTW",""
"100100000000169084","RECONSCIENTE CEP BAMB C/D OCE","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350410","","A50058417","SI","FTW","1","FTW",""
"100100000000169092","RECONSCIENTE CEP BAMB C/DURAS","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350526","","A50058428","SI","FTW","1","FTW",""
"100100000000169078","RECONSCIENTE CEP BAMB C/M AQU","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350366","","A50058412","SI","FTW","1","FTW",""
"100100000000169079","RECONSCIENTE CEP BAMB C/M COR","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350397","","A50058415","SI","FTW","1","FTW",""
"100100000000169080","RECONSCIENTE CEP BAMB C/M GRI","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350380","","A50058414","SI","FTW","1","FTW",""
"100100000000169076","RECONSCIENTE CEP BAMB C/M LIL","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350359","","A50058411","SI","FTW","1","FTW",""
"100100000000169077","RECONSCIENTE CEP BAMB C/M OCE","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350373","","A50058413","SI","FTW","1","FTW",""
"100100000000169093","RECONSCIENTE CEP BAMB C/MEDIA","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350519","","A50058427","SI","FTW","1","FTW",""
"100100000000169067","RECONSCIENTE CEP BAMB C/S AQU","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350311","","A50058403","SI","FTW","1","FTW",""
"100100000000169069","RECONSCIENTE CEP BAMB C/S COR","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350342","","A50058406","SI","FTW","1","FTW",""
"100100000000169070","RECONSCIENTE CEP BAMB C/S GRI","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350335","","A50058405","SI","FTW","1","FTW",""
"100100000000169066","RECONSCIENTE CEP BAMB C/S LIL","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350304","","A50058402","SI","FTW","1","FTW",""
"100100000000169068","RECONSCIENTE CEP BAMB C/S OCE","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350328","","A50058404","SI","FTW","1","FTW",""
"100100000000169094","RECONSCIENTE CEP BAMB C/SUAVE","RECONSCIENTE","CEPILLO DE DIENTE                 (DENT)","RECONSCIENTE","7798411350502","","A50058426","SI","FTW","1","FTW",""
"720639","{ROJEN 208 PORTACEPILLO CANDY","ROJEN","PORTA CEPILLO                     (DENT)","ROJEN","7792815502086","","A88812381","SI","FTW","3","FTW",""
"869032","ROJEN CORAL 8203 PORTACEP DEN","ROJEN","PORTA CEPILLO                     (DENT)","ROJEN","7792815502031","RP8203","A88850688","SI","FTW","1","FTW",""
"743011","SANIFILL CAJA P/CEP DENTAL","SANIFILL DENTALES","ACCESORIO DENTAL                  (DENT)","SANIFILL","7896114302399","SF318","A88841303","SI","FTW","1","FTW",""
"908218","SANIFILL CAJA PROT+CEP POCKET","SANIFILL DENTALES","CEPILLO DE DIENTE                 (DENT)","SANIFILL","7896114310981","SF1235","A88867753","SI","FTW","1","FTW",""
"100100000000057180","SANIFILL CEP ACTIVA MEDIA","SANIFILL DENTALES","CEPILLO DE DIENTE                 (DENT)","SANIFILL","7896114301712","","A88957210","SI","FTW","1","FTW",""
"922606","SANIFILL CEP BILTY MED (2X1)","SANIFILL DENTALES","CEPILLO DE DIENTE                 (DENT)","SANIFILL","7896114310998","SF2987","A88870543","SI","FTW","1","FTW",""
"958750","SANIFILL CEP BILTY SUA (2X1)","SANIFILL DENTALES","CEPILLO DE DIENTE                 (DENT)","SANIFILL","7896114311001","SF2988","A88882308","SI","FTW","1","FTW",""
"100100000000057179","SANIFILL CEP BIORTODONTICA 26","SANIFILL DENTALES","CEPILLO DE DIENTE                 (DENT)","SANIFILL","7896114301187","","A88957209","SI","FTW","1","FTW",""
"743012","SANIFILL CEP MASAJEADOR BEBE","SANIFILL DENTALES","CEPILLO DE DIENTE                 (DENT)","SANIFILL","7896114302221","SF1836","A88841304","SI","FTW","1","FTW",""
